@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
12,44,0,12,327,0.833333,0,0.208333,34.666667,10,2.3333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
