@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,14,0,4,45,0,0.955556,0.555556,9.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
20,24,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
0,0,0,0,29,0,0,0,0,0,0,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
29,100,1,28,1231,0.8,0,0.176136,53.818182,14,3.0455,TRUE
106,170,83,24,2198,0.047619,0.672131,0.232804,97.954545,37,5.8182,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
21,73,1,20,539,0.666667,0,0.349206,66,13,2.375,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
5,8,0,5,56,0,0,0.625,26,5,2.5,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
17,24,1,16,106,0,0.875,0.6,52,1,0.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
4,4,1,3,9,0,0.990385,1,3.5,1,0.5,TRUE
533,242,464,71,2175,0.5,0,0.062219,35.661017,12,3.1525,TRUE
5,110,2,3,672,1,0,0.212625,14.604651,2,1.7674,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
8,34,1,7,262,0.857143,0.571429,0.307692,17.214286,7,1.4286,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
