@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
