@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,4,2,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
