@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
