@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
