@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,27,0,10,87,0,0.990991,0.75,42.5,4,2,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
