@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
