@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
