@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
