@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
