@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
