@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
