@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
18,57,1,17,256,0.333333,0.96,0.555556,62.25,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
