@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
