@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
