@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
