@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
