@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
