@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
28,45,0,28,191,1,0.857143,0.666667,62.333333,9,3,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
