@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
14,17,0,14,80,0,0.875,0.625,39,1,0.5,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
6,2,3,3,2,0,0,0.75,0,1,1,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,TRUE
24,26,0,24,121,0,0.884615,0.666667,22.8,1,0.6,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
103,335,0,103,4257,0.333333,0.318182,0.149666,88.553191,47,4.9149,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,TRUE
18,26,0,18,105,0,0.875,0.625,51.5,5,2.5,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
21,50,0,21,240,0.333333,0.875,0.666667,78,13,4.3333,TRUE
14,30,0,14,263,1,0.909091,0.625,123.5,1,0.5,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
49,194,0,49,737,0.125,0.444444,0.236111,103.142857,1,0.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
29,38,1,28,178,0,0.8,0.666667,88,1,0.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
20,27,0,20,154,0,0.777778,0.444444,50,3,1.3333,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,TRUE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,TRUE
40,103,1,39,689,0.214286,0.84,0.190476,29.681818,10,2.1818,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
101,92,50,51,692,0.2,0,0.177083,35.157895,8,3.1579,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
15,22,0,15,167,0,0.875,0.6,82.5,1,0.5,TRUE
533,242,464,71,2175,0.5,0,0.062219,35.661017,12,3.1525,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
13,24,0,13,136,0,0.978723,0.75,65,10,5,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
14,26,1,13,114,1,0.923077,0.333333,21.4,1,0.8,TRUE
