@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
