@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,34,9,5,153,0.75,0.991582,0.238095,20.285714,3,1.2857,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
