@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,29,0,15,114,0,0.777778,0.416667,36.333333,6,2.3333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
