@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
