@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
