@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
