@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
