@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
