@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
19,22,5,14,88,1,0.5,0.5,28,3,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
