@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
