@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
