@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
