@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
