@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
