@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
