@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,20,0,9,66,0,0,0.666667,20.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
0,2,0,0,60,0,0,1,3,0,0,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
