@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
