@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
