@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
