@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
