@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
