@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
