@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,62,0,0,0,0,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,4,2,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
