@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
