@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,37,0,0,0,12,0,0,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
16,11,14,3,16,0,0,0.424242,0,1,1,TRUE
5,31,0,5,148,1,0.863636,0.875,28.2,5,1.4,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
12,16,0,12,62,0,0.875,0.625,30,5,2.5,TRUE
36,82,6,30,703,0,0.738095,0.861111,52.846154,1,0.8462,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,TRUE
22,20,13,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
13,20,0,13,75,0,0.875,0.625,36.5,8,4,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
16,32,1,15,111,0,0.740741,0.339286,11,1,0.7778,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
63,125,4,59,1749,0,0.416667,0.188811,78.5,62,5.0909,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
14,35,1,13,144,0,0,0.457143,27,5,1.6,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
22,52,0,22,666,0.5,0.875,0.666667,220.333333,53,17.6667,TRUE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
11,41,0,11,194,0.333333,0.875,0.65,30.833333,1,0.6667,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
48,129,1,48,627,0.8,0.52,0.259615,43.428571,14,2.5,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
42,62,3,39,646,1,0,0.411111,57.636364,8,3.9091,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
