@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
