@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
21,14,2,19,68,0,0.857143,0.625,33,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
