@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
