@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,19,1,6,60,0.5,0.916667,0.666667,18.333333,2,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
