@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,56,0,28,391,0.25,0.894737,0.5,94.75,10,2.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
4,14,0,4,45,0,0.955556,0.555556,9.5,1,0.5,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,24,1,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
