@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
