@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
