@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
