@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
