@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
