@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
22,24,0,22,121,1,0,1,48,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
