@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
