@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
