@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
