@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
20,23,2,18,120,0,0.875,0.625,59,1,0.5,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
