@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,56,0,24,537,0.454545,0.730769,0.375,57.444444,12,3.1111,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
27,16,6,21,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
