@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
