@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
